-13.674999999999997	187.00562499999992
-13.649999999999991	186.32249999999976
-13.625	185.640625
-13.599999999999994	184.95999999999984
-13.574999999999989	184.2806249999997
-13.549999999999997	183.60249999999994
-13.524999999999991	182.92562499999977
-13.5	182.25
-13.474999999999994	181.57562499999986
-13.449999999999989	180.9024999999997
-13.424999999999997	180.23062499999992
-13.399999999999991	179.55999999999977
-13.375	178.890625
-13.349999999999994	178.22249999999985
-13.324999999999989	177.5556249999997
-13.299999999999997	176.88999999999993
-13.274999999999991	176.22562499999978
-13.25	175.5625
-13.224999999999994	174.90062499999985
-13.199999999999989	174.2399999999997
-13.174999999999997	173.5806249999999
-13.149999999999991	172.9224999999998
-13.125	172.265625
-13.099999999999994	171.60999999999984
-13.074999999999989	170.9556249999997
-13.049999999999997	170.30249999999992
-13.024999999999991	169.6506249999998
-13.0	169.0
-12.974999999999994	168.35062499999987
-12.949999999999989	167.7024999999997
-12.924999999999997	167.05562499999994
-12.899999999999991	166.40999999999977
-12.875	165.765625
-12.849999999999994	165.12249999999986
-12.824999999999989	164.48062499999972
-12.799999999999997	163.83999999999992
-12.774999999999991	163.20062499999977
-12.75	162.5625
-12.724999999999994	161.92562499999985
-12.699999999999989	161.2899999999997
-12.674999999999997	160.65562499999993
-12.649999999999991	160.02249999999978
-12.625	159.390625
-12.599999999999994	158.75999999999985
-12.574999999999989	158.13062499999972
-12.549999999999997	157.50249999999994
-12.524999999999991	156.8756249999998
-12.5	156.25
-12.474999999999994	155.62562499999987
-12.449999999999989	155.0024999999997
-12.424999999999997	154.38062499999992
-12.399999999999991	153.7599999999998
-12.375	153.140625
-12.349999999999994	152.52249999999987
-12.324999999999989	151.90562499999973
-12.299999999999997	151.28999999999994
-12.274999999999991	150.6756249999998
-12.25	150.0625
-12.224999999999994	149.45062499999986
-12.199999999999989	148.83999999999972
-12.174999999999997	148.23062499999992
-12.149999999999991	147.6224999999998
-12.125	147.015625
-12.099999999999994	146.40999999999985
-12.074999999999989	145.80562499999974
-12.049999999999997	145.20249999999993
-12.024999999999991	144.6006249999998
-12.0	144.0
-11.974999999999994	143.40062499999988
-11.949999999999989	142.80249999999972
-11.924999999999997	142.20562499999994
-11.899999999999991	141.6099999999998
-11.875	141.015625
-11.849999999999994	140.42249999999987
-11.824999999999989	139.83062499999974
-11.799999999999997	139.23999999999992
-11.774999999999991	138.6506249999998
-11.75	138.0625
-11.724999999999994	137.47562499999987
-11.699999999999989	136.88999999999973
-11.674999999999997	136.30562499999994
-11.649999999999991	135.7224999999998
-11.625	135.140625
-11.599999999999994	134.55999999999986
-11.574999999999989	133.98062499999975
-11.549999999999997	133.40249999999995
-11.524999999999991	132.8256249999998
-11.5	132.25
-11.474999999999994	131.67562499999988
-11.449999999999989	131.10249999999974
-11.424999999999997	130.53062499999993
-11.399999999999991	129.9599999999998
-11.375	129.390625
-11.349999999999994	128.82249999999988
-11.324999999999989	128.25562499999975
-11.299999999999997	127.68999999999994
-11.274999999999991	127.12562499999981
-11.25	126.5625
-11.224999999999994	126.00062499999987
-11.199999999999989	125.43999999999974
-11.174999999999997	124.88062499999994
-11.149999999999991	124.3224999999998
-11.125	123.765625
-11.099999999999994	123.20999999999988
-11.074999999999989	122.65562499999974
-11.049999999999997	122.10249999999994
-11.024999999999991	121.55062499999981
-11.0	121.0
-10.974999999999994	120.45062499999987
-10.949999999999989	119.90249999999975
-10.924999999999997	119.35562499999993
-10.899999999999991	118.80999999999982
-10.875	118.265625
-10.849999999999994	117.72249999999988
-10.824999999999989	117.18062499999975
-10.799999999999997	116.63999999999994
-10.774999999999991	116.10062499999982
-10.75	115.5625
-10.724999999999994	115.02562499999988
-10.699999999999989	114.48999999999975
-10.674999999999997	113.95562499999994
-10.649999999999991	113.42249999999981
-10.625	112.890625
-10.599999999999994	112.35999999999989
-10.574999999999989	111.83062499999976
-10.549999999999997	111.30249999999994
-10.524999999999991	110.77562499999982
-10.5	110.25
-10.474999999999994	109.72562499999988
-10.449999999999989	109.20249999999976
-10.424999999999997	108.68062499999994
-10.399999999999991	108.15999999999983
-10.375	107.640625
-10.349999999999994	107.12249999999989
-10.324999999999989	106.60562499999976
-10.299999999999997	106.08999999999995
-10.274999999999991	105.57562499999983
-10.25	105.0625
-10.224999999999994	104.55062499999988
-10.199999999999989	104.03999999999976
-10.174999999999997	103.53062499999994
-10.149999999999991	103.02249999999982
-10.125	102.515625
-10.099999999999994	102.00999999999989
-10.074999999999989	101.50562499999977
-10.049999999999997	101.00249999999994
-10.024999999999991	100.50062499999983
-10.0	100.0
-9.974999999999994	99.50062499999989
-9.949999999999989	99.00249999999977
-9.924999999999997	98.50562499999994
-9.899999999999991	98.00999999999983
-9.875	97.515625
-9.849999999999994	97.0224999999999
-9.824999999999989	96.53062499999977
-9.799999999999997	96.03999999999995
-9.774999999999991	95.55062499999984
-9.75	95.0625
-9.724999999999994	94.57562499999989
-9.699999999999989	94.08999999999978
-9.674999999999997	93.60562499999995
-9.649999999999991	93.12249999999983
-9.625	92.640625
-9.599999999999994	92.1599999999999
-9.574999999999989	91.68062499999978
-9.549999999999997	91.20249999999994
-9.524999999999991	90.72562499999984
-9.5	90.25
-9.474999999999994	89.77562499999989
-9.449999999999989	89.30249999999978
-9.424999999999997	88.83062499999994
-9.399999999999991	88.35999999999984
-9.375	87.890625
-9.349999999999994	87.4224999999999
-9.324999999999989	86.95562499999978
-9.299999999999997	86.48999999999995
-9.274999999999991	86.02562499999985
-9.25	85.5625
-9.224999999999994	85.1006249999999
-9.199999999999989	84.63999999999979
-9.174999999999997	84.18062499999995
-9.149999999999991	83.72249999999984
-9.125	83.265625
-9.099999999999994	82.8099999999999
-9.074999999999989	82.35562499999979
-9.049999999999997	81.90249999999995
-9.024999999999991	81.45062499999985
-9.0	81.0
-8.974999999999994	80.5506249999999
-8.949999999999989	80.1024999999998
-8.924999999999997	79.65562499999994
-8.899999999999991	79.20999999999985
-8.875	78.765625
-8.849999999999994	78.3224999999999
-8.824999999999989	77.8806249999998
-8.799999999999997	77.43999999999996
-8.774999999999991	77.00062499999986
-8.75	76.5625
-8.724999999999994	76.1256249999999
-8.699999999999989	75.6899999999998
-8.674999999999997	75.25562499999995
-8.649999999999991	74.82249999999985
-8.625	74.390625
-8.599999999999994	73.95999999999991
-8.574999999999989	73.5306249999998
-8.549999999999997	73.10249999999995
-8.524999999999991	72.67562499999985
-8.5	72.25
-8.474999999999994	71.8256249999999
-8.449999999999989	71.4024999999998
-8.424999999999997	70.98062499999995
-8.399999999999991	70.55999999999986
-8.375	70.140625
-8.349999999999994	69.72249999999991
-8.324999999999989	69.30562499999981
-8.299999999999997	68.88999999999996
-8.274999999999991	68.47562499999987
-8.25	68.0625
-8.224999999999994	67.6506249999999
-8.199999999999989	67.23999999999981
-8.174999999999997	66.83062499999996
-8.149999999999991	66.42249999999986
-8.125	66.015625
-8.099999999999994	65.60999999999991
-8.074999999999989	65.20562499999981
-8.049999999999997	64.80249999999995
-8.024999999999991	64.40062499999986
-8.0	64.0
-7.974999999999994	63.60062499999991
-7.949999999999989	63.202499999999816
-7.924999999999997	62.80562499999996
-7.8999999999999915	62.40999999999987
-7.875	62.015625
-7.849999999999994	61.62249999999991
-7.824999999999989	61.23062499999982
-7.799999999999997	60.839999999999954
-7.7749999999999915	60.45062499999987
-7.75	60.0625
-7.724999999999994	59.67562499999991
-7.699999999999989	59.28999999999982
-7.674999999999997	58.90562499999996
-7.6499999999999915	58.52249999999987
-7.625	58.140625
-7.599999999999994	57.75999999999991
-7.574999999999989	57.380624999999824
-7.549999999999997	57.002499999999955
-7.5249999999999915	56.62562499999987
-7.5	56.25
-7.474999999999994	55.875624999999914
-7.449999999999989	55.50249999999983
-7.424999999999997	55.13062499999996
-7.3999999999999915	54.75999999999988
-7.375	54.390625
-7.349999999999994	54.022499999999916
-7.324999999999989	53.65562499999983
-7.299999999999997	53.28999999999996
-7.2749999999999915	52.925624999999876
-7.25	52.5625
-7.224999999999994	52.20062499999992
-7.199999999999989	51.83999999999983
-7.174999999999997	51.48062499999996
-7.1499999999999915	51.12249999999988
-7.125	50.765625
-7.099999999999994	50.40999999999992
-7.074999999999989	50.055624999999836
-7.049999999999997	49.70249999999996
-7.0249999999999915	49.35062499999988
-7.0	49.0
-6.974999999999994	48.65062499999992
-6.949999999999989	48.30249999999984
-6.924999999999997	47.95562499999996
-6.8999999999999915	47.609999999999886
-6.875	47.265625
-6.849999999999994	46.92249999999992
-6.824999999999989	46.58062499999984
-6.799999999999997	46.23999999999996
-6.7749999999999915	45.900624999999884
-6.75	45.5625
-6.724999999999994	45.22562499999992
-6.699999999999989	44.889999999999844
-6.674999999999997	44.555624999999964
-6.6499999999999915	44.22249999999989
-6.625	43.890625
-6.599999999999994	43.559999999999924
-6.574999999999989	43.23062499999985
-6.549999999999997	42.90249999999996
-6.5249999999999915	42.57562499999989
-6.5	42.25
-6.474999999999994	41.925624999999926
-6.449999999999989	41.60249999999985
-6.424999999999997	41.280624999999965
-6.3999999999999915	40.959999999999894
-6.375	40.640625
-6.349999999999994	40.32249999999993
-6.324999999999989	40.00562499999985
-6.299999999999997	39.68999999999996
-6.2749999999999915	39.37562499999989
-6.25	39.0625
-6.224999999999994	38.75062499999993
-6.199999999999989	38.439999999999856
-6.174999999999997	38.13062499999997
-6.1499999999999915	37.8224999999999
-6.125	37.515625
-6.099999999999994	37.20999999999993
-6.074999999999989	36.90562499999986
-6.049999999999997	36.602499999999964
-6.0249999999999915	36.3006249999999
-6.0	36.0
-5.974999999999994	35.70062499999993
-5.949999999999989	35.40249999999986
-5.924999999999997	35.10562499999997
-5.8999999999999915	34.8099999999999
-5.875	34.515625
-5.849999999999994	34.22249999999993
-5.824999999999989	33.930624999999864
-5.799999999999997	33.639999999999965
-5.7749999999999915	33.3506249999999
-5.75	33.0625
-5.724999999999994	32.775624999999934
-5.699999999999989	32.48999999999987
-5.674999999999997	32.20562499999997
-5.6499999999999915	31.922499999999904
-5.625	31.640625
-5.599999999999994	31.359999999999935
-5.574999999999989	31.080624999999873
-5.549999999999997	30.80249999999997
-5.5249999999999915	30.525624999999906
-5.5	30.25
-5.474999999999994	29.975624999999937
-5.449999999999989	29.702499999999876
-5.424999999999997	29.43062499999997
-5.3999999999999915	29.159999999999908
-5.375	28.890625
-5.349999999999994	28.62249999999994
-5.324999999999989	28.35562499999988
-5.299999999999997	28.08999999999997
-5.2749999999999915	27.82562499999991
-5.25	27.5625
-5.224999999999994	27.30062499999994
-5.199999999999989	27.039999999999882
-5.174999999999997	26.780624999999972
-5.1499999999999915	26.522499999999912
-5.125	26.265625
-5.099999999999994	26.00999999999994
-5.074999999999989	25.755624999999885
-5.049999999999997	25.502499999999973
-5.0249999999999915	25.250624999999914
-5.0	25.0
-4.974999999999994	24.750624999999943
-4.949999999999989	24.502499999999888
-4.924999999999997	24.255624999999974
-4.8999999999999915	24.009999999999916
-4.875	23.765625
-4.849999999999994	23.522499999999944
-4.824999999999989	23.28062499999989
-4.799999999999997	23.039999999999974
-4.7749999999999915	22.80062499999992
-4.75	22.5625
-4.724999999999994	22.325624999999945
-4.699999999999989	22.089999999999893
-4.674999999999997	21.855624999999975
-4.6499999999999915	21.62249999999992
-4.625	21.390625
-4.599999999999994	21.159999999999947
-4.574999999999989	20.930624999999896
-4.549999999999997	20.702499999999976
-4.5249999999999915	20.475624999999923
-4.5	20.25
-4.474999999999994	20.02562499999995
-4.449999999999989	19.8024999999999
-4.424999999999997	19.580624999999976
-4.3999999999999915	19.359999999999925
-4.375	19.140625
-4.349999999999994	18.92249999999995
-4.324999999999989	18.705624999999902
-4.299999999999997	18.489999999999977
-4.2749999999999915	18.275624999999927
-4.25	18.0625
-4.224999999999994	17.85062499999995
-4.199999999999989	17.639999999999905
-4.174999999999997	17.430624999999978
-4.1499999999999915	17.22249999999993
-4.125	17.015625
-4.099999999999994	16.809999999999953
-4.074999999999989	16.605624999999907
-4.049999999999997	16.40249999999998
-4.0249999999999915	16.20062499999993
-4.0	16.0
-3.9749999999999943	15.800624999999954
-3.9499999999999886	15.60249999999991
-3.924999999999997	15.405624999999977
-3.8999999999999915	15.209999999999933
-3.875	15.015625
-3.8499999999999943	14.822499999999955
-3.8249999999999886	14.630624999999913
-3.799999999999997	14.439999999999978
-3.7749999999999915	14.250624999999935
-3.75	14.0625
-3.7249999999999943	13.875624999999957
-3.6999999999999886	13.689999999999916
-3.674999999999997	13.505624999999979
-3.6499999999999915	13.322499999999938
-3.625	13.140625
-3.5999999999999943	12.959999999999958
-3.5749999999999886	12.780624999999919
-3.549999999999997	12.60249999999998
-3.5249999999999915	12.42562499999994
-3.5	12.25
-3.4749999999999943	12.07562499999996
-3.4499999999999886	11.902499999999922
-3.424999999999997	11.73062499999998
-3.3999999999999915	11.559999999999942
-3.375	11.390625
-3.3499999999999943	11.222499999999961
-3.3249999999999886	11.055624999999925
-3.299999999999997	10.889999999999981
-3.2749999999999915	10.725624999999944
-3.25	10.5625
-3.2249999999999943	10.400624999999962
-3.1999999999999886	10.239999999999927
-3.174999999999997	10.080624999999982
-3.1499999999999915	9.922499999999946
-3.125	9.765625
-3.0999999999999943	9.609999999999964
-3.0749999999999886	9.45562499999993
-3.049999999999997	9.302499999999982
-3.0249999999999915	9.150624999999948
-3.0	9.0
-2.9749999999999943	8.850624999999965
-2.9499999999999886	8.702499999999933
-2.924999999999997	8.555624999999983
-2.8999999999999915	8.40999999999995
-2.875	8.265625
-2.8499999999999943	8.122499999999967
-2.8249999999999886	7.980624999999936
-2.799999999999997	7.839999999999984
-2.7749999999999915	7.7006249999999525
-2.75	7.5625
-2.7249999999999943	7.425624999999969
-2.6999999999999886	7.289999999999939
-2.674999999999997	7.155624999999985
-2.6499999999999915	7.022499999999955
-2.625	6.890625
-2.5999999999999943	6.7599999999999705
-2.5749999999999886	6.630624999999942
-2.549999999999997	6.502499999999985
-2.5249999999999915	6.375624999999957
-2.5	6.25
-2.4749999999999943	6.125624999999972
-2.4499999999999886	6.002499999999944
-2.424999999999997	5.880624999999986
-2.3999999999999915	5.759999999999959
-2.375	5.640625
-2.3499999999999943	5.522499999999973
-2.3249999999999886	5.405624999999947
-2.299999999999997	5.289999999999987
-2.2749999999999915	5.175624999999961
